Cap1,Cap2,Time,Distance
3008,3310,205,4.6688604449028
3008,449,205,0.604303980873864
3008,436,205,0.479707369445165
100,116,205,0.584538862523272
100,255,205,0.481626642939321
100,3310,205,4.71345425410961
100,449,205,0.59614974075311
100,436,205,0.132285132195572
116,255,205,0.332207871383265
116,3310,205,4.60138762492294
116,449,205,0.243528768321116
116,436,205,0.470423461787356
255,3310,205,4.76654533239694
255,449,205,0.420590079422946
255,436,205,0.424936749798132
3310,449,205,4.7951474769156
3310,436,205,4.69811071261545
449,436,205,0.470979114823577
3008,100,206,0.554241496551819
3008,116,206,0.696114087560365
3008,255,206,0.831115298436986
3008,3310,206,4.67393354301043
3008,449,206,0.604303980873864
3008,436,206,0.479707369445165
100,116,206,0.584538862523272
100,255,206,0.480220667897582
100,3310,206,4.72325747776723
100,449,206,0.59614974075311
100,436,206,0.132285132195572
116,255,206,0.329965171671193
116,3310,206,4.61120928771337
116,449,206,0.243528768321116
116,436,206,0.470423461787356
255,3310,206,4.77762606652949
255,449,206,0.418149264397296
255,436,206,0.42295884971945
3310,449,206,4.80367943525273
3310,436,206,4.7074191175093
449,436,206,0.470979114823577
3008,100,207,0.554241496551819
3008,116,207,0.696114087560365
3008,255,207,0.831115298436986
3008,3310,207,4.67393354301043
3008,449,207,0.604303980873864
3008,436,207,0.413820578753643
100,116,207,0.584538862523272
100,255,207,0.480220667897582
100,3310,207,4.72325747776723
100,449,207,0.59614974075311
100,436,207,0.189292754483631
116,255,207,0.329965171671193
116,3310,207,4.61120928771337
116,449,207,0.243528768321116
116,436,207,0.457597140179001
255,3310,207,4.77762606652949
255,449,207,0.418149264397296
255,436,207,0.458388113083226
3310,449,207,4.80367943525273
3310,436,207,4.69186914855818
449,436,207,0.443390742460868
3008,100,208,0.554241496551819
3008,116,208,0.696114087560365
3008,255,208,0.831115298436986
3008,3310,208,4.67393354301043
3008,449,208,0.604303980873864
3008,436,208,0.380786593645312
100,116,208,0.584538862523272
100,255,208,0.480220667897582
100,3310,208,4.72325747776723
100,449,208,0.59614974075311
100,436,208,0.212814005648125
116,255,208,0.329965171671193
116,3310,208,4.61120928771337
116,449,208,0.243528768321116
116,436,208,0.466099442823096
255,3310,208,4.77762606652949
255,449,208,0.418149264397296
255,436,208,0.48562793420066
3310,449,208,4.80367943525273
3310,436,208,4.6849193117803
449,436,208,0.444581726345112
3008,100,209,0.554241496551819
3008,116,209,0.696114087560365
3008,255,209,0.831115298436986
3008,3310,209,4.67393354301043
3008,449,209,0.604303980873864
3008,436,209,0.380786593645312
100,116,209,0.584538862523272
100,255,209,0.480220667897582
100,3310,209,4.72325747776723
100,449,209,0.59614974075311
100,436,209,0.212814005648125
116,255,209,0.329965171671193
116,3310,209,4.61120928771337
116,449,209,0.243528768321116
116,436,209,0.466099442823096
255,3310,209,4.77762606652949
255,449,209,0.418149264397296
255,436,209,0.48562793420066
3310,449,209,4.80367943525273
3310,436,209,4.6849193117803
449,436,209,0.444581726345112
3008,100,210,0.554241496551819
3008,116,210,0.682512363990573
3008,255,210,0.831115298436986
3008,3310,210,4.61556279432522
3008,449,210,0.604303980873864
3008,436,210,0.380786593645312
100,116,210,0.563279885935935
100,255,210,0.480220667897582
100,3310,210,4.66621745789362
100,449,210,0.59614974075311
100,436,210,0.212814005648125
116,255,210,0.319955245957931
116,3310,210,4.55303284928532
116,449,210,0.244107624829705
116,436,210,0.44607682623064
255,3310,210,4.72121438205799
255,449,210,0.418149264397296
255,436,210,0.48562793420066
3310,449,210,4.74614075669941
3310,436,210,4.62734360641257
449,436,210,0.444581726345112
3008,100,211,0.554241496551819
3008,116,211,0.669717000008212
3008,255,211,0.831115298436986
3008,3310,211,4.61556279432522
3008,449,211,0.604303980873864
3008,436,211,0.380786593645312
100,116,211,0.54267796620095
100,255,211,0.480220667897582
100,3310,211,4.66621745789362
100,449,211,0.59614974075311
100,436,211,0.212814005648125
116,255,211,0.311372431207389
116,3310,211,4.55209664635663
116,449,211,0.246489443587347
116,436,211,0.426796652517332
255,3310,211,4.72121438205799
255,449,211,0.418149264397296
255,436,211,0.48562793420066
3310,449,211,4.74614075669941
3310,436,211,4.62734360641257
449,436,211,0.444581726345112
3008,100,212,0.554241496551819
3008,116,212,0.656942991818925
3008,255,212,0.831466563426335
3008,3310,212,4.61556279432522
3008,449,212,0.604303980873864
3008,436,212,0.381136514388218
100,116,212,0.543685238166349
100,255,212,0.480223664843789
100,3310,212,4.66621745789362
100,449,212,0.59614974075311
100,436,212,0.218620442090853
116,255,212,0.324352157686672
116,3310,212,4.54807362712734
116,449,212,0.240014489979251
116,436,212,0.413874186317533
255,3310,212,4.71629425405659
255,449,212,0.419601531593963
255,436,212,0.480939683511353
3310,449,212,4.74614075669941
3310,436,212,4.62698514051075
449,436,212,0.436323384085703
3008,100,213,0.554444774616914
3008,116,213,0.659046583330799
3008,255,213,0.831466563426335
3008,3310,213,4.61556279432522
3008,449,213,0.604303980873864
3008,436,213,0.383977689325825
100,116,213,0.546189355901412
100,255,213,0.480964694625292
100,3310,213,4.66628014460675
100,449,213,0.596972920491374
100,436,213,0.241524410774563
116,255,213,0.327061316416356
116,3310,213,4.53987293796327
116,449,213,0.247821076383749
116,436,213,0.388067109273641
255,3310,213,4.71629425405659
255,449,213,0.419601531593963
255,436,213,0.46478176564491
3310,449,213,4.74614075669941
3310,436,213,4.62582665129242
449,436,213,0.406721201070217
3008,100,214,0.554444774616914
3008,116,214,0.660386267422332
3008,255,214,0.831466563426335
3008,3310,214,4.61556279432522
3008,449,214,0.604303980873864
3008,436,214,0.387052155917003
100,116,214,0.547270303323686
100,255,214,0.480964694625292
100,3310,214,4.66628014460675
100,449,214,0.596972920491374
100,436,214,0.239481345620071
116,255,214,0.328818416601017
116,3310,214,4.5348462225089
116,449,214,0.252627123444811
116,436,214,0.388719448703046
255,3310,214,4.71629425405659
255,449,214,0.419601531593963
255,436,214,0.462074344468507
3310,449,214,4.74614075669941
3310,436,214,4.62647787081136
449,436,214,0.406482834200905
3008,100,215,0.554444774616914
3008,116,215,0.674451984577108
3008,255,215,0.831466563426335
3008,3310,215,4.61556279432522
3008,449,215,0.604303980873864
3008,436,215,0.387052155917003
100,116,215,0.565003793438592
100,255,215,0.480964694625292
100,3310,215,4.66628014460675
100,449,215,0.596972920491374
100,436,215,0.239481345620071
116,255,215,0.341883865071167
116,3310,215,4.5140775941385
116,449,215,0.271665864988592
116,436,215,0.407780177669293
255,3310,215,4.71629425405659
255,449,215,0.419601531593963
255,436,215,0.462074344468507
3310,449,215,4.74614075669941
3310,436,215,4.62647787081136
449,436,215,0.406482834200905
3008,100,216,0.554444774616914
3008,116,216,0.674451984577108
3008,255,216,0.831466563426335
3008,3310,216,4.61556279432522
3008,449,216,0.604303980873864
3008,436,216,0.384645198722147
100,116,216,0.565003793438592
100,255,216,0.480964694625292
100,3310,216,4.66628014460675
100,449,216,0.596972920491374
100,436,216,0.241086120297291
116,255,216,0.341883865071167
116,3310,216,4.5140775941385
116,449,216,0.271665864988592
116,436,216,0.416538708645427
255,3310,216,4.71629425405659
255,449,216,0.419601531593963
255,436,216,0.463051214571348
3310,449,216,4.74614075669941
3310,436,216,4.64920613065362
449,436,216,0.400636046805577
3008,100,217,0.554444774616914
3008,116,217,0.674451984577108
3008,255,217,0.831586028379506
3008,3310,217,4.75733847166873
3008,449,217,0.604303980873864
3008,436,217,0.384645198722147
100,116,217,0.565003793438592
100,255,217,0.480977301934301
100,3310,217,4.80487756474433
100,449,217,0.596972920491374
100,436,217,0.241086120297291
116,255,217,0.341231681846806
116,3310,217,4.65294559342438
116,449,217,0.271665864988592
116,436,217,0.416538708645427
255,3310,217,4.85179633109628
255,449,217,0.420079996924395
255,436,217,0.463164817118054
3310,449,217,4.8859294006532
3310,436,217,4.78914038597068
449,436,217,0.400636046805577
3008,100,218,0.554444774616914
3008,116,218,0.674451984577108
3008,255,218,0.831586028379506
3008,3310,218,4.75733847166873
3008,449,218,0.604303980873864
3008,436,218,0.384645198722147
100,116,218,0.565003793438592
100,255,218,0.480977301934301
100,3310,218,4.80487756474433
100,449,218,0.596972920491374
100,436,218,0.241086120297291
116,255,218,0.341231681846806
116,3310,218,4.65294559342438
116,449,218,0.271665864988592
116,436,218,0.416538708645427
255,3310,218,4.85179633109628
255,449,218,0.420079996924395
255,436,218,0.463164817118054
3310,449,218,4.8859294006532
3310,436,218,4.78914038597068
449,436,218,0.400636046805577
3008,100,219,0.554444774616914
3008,116,219,0.676968479842304
3008,255,219,0.831586028379506
3008,3310,219,4.75733847166873
3008,449,219,0.604303980873864
3008,436,219,0.367819215648122
100,116,219,0.568948893486928
100,255,219,0.480977301934301
100,3310,219,4.80487756474433
100,449,219,0.596972920491374
100,436,219,0.252400759705671
116,255,219,0.34282644456926
116,3310,219,4.65312768818645
116,449,219,0.271316912484276
116,436,219,0.425067175044134
255,3310,219,4.85179633109628
255,449,219,0.420079996924395
255,436,219,0.477924356437292
3310,449,219,4.8859294006532
3310,436,219,4.78574126267137
449,436,219,0.402244486475576
3008,100,220,0.554444774616914
3008,116,220,0.676968479842304
3008,255,220,0.831586028379506
3008,3310,220,4.75733847166873
3008,449,220,0.604303980873864
3008,436,220,0.324936848325948
100,116,220,0.568948893486928
100,255,220,0.480977301934301
100,3310,220,4.80487756474433
100,449,220,0.596972920491374
100,436,220,0.283904109691987
116,255,220,0.34282644456926
116,3310,220,4.65312768818645
116,449,220,0.271316912484276
116,436,220,0.440475122225989
255,3310,220,4.85179633109628
255,449,220,0.420079996924395
255,436,220,0.516259917557039
3310,449,220,4.8859294006532
3310,436,220,4.77732343506648
449,436,220,0.409551323889937
3008,100,221,0.554444774616914
3008,116,221,0.676968479842304
3008,255,221,0.831586028379506
3008,3310,221,4.75733847166873
3008,449,221,0.612709002545254
3008,436,221,0.324936848325948
100,116,221,0.568948893486928
100,255,221,0.480977301934301
100,3310,221,4.80487756474433
100,449,221,0.588440993218521
100,436,221,0.283904109691987
116,255,221,0.34282644456926
116,3310,221,4.65312768818645
116,449,221,0.1165916673695
116,436,221,0.440475122225989
255,3310,221,4.85179633109628
255,449,221,0.405874326012375
255,436,221,0.516259917557039
3310,449,221,4.71011327433336
3310,436,221,4.77732343506648
449,436,221,0.409597451408087
3008,100,222,0.554444774616914
3008,116,222,0.676968479842304
3008,255,222,0.831586028379506
3008,3310,222,4.75733847166873
3008,449,222,0.612709002545254
3008,436,222,0.324936848325948
100,116,222,0.568948893486928
100,255,222,0.480977301934301
100,3310,222,4.80487756474433
100,449,222,0.588440993218521
100,436,222,0.283904109691987
116,255,222,0.34282644456926
116,3310,222,4.65312768818645
116,449,222,0.1165916673695
116,436,222,0.440475122225989
255,3310,222,4.85179633109628
255,449,222,0.405874326012375
255,436,222,0.516259917557039
3310,449,222,4.71011327433336
3310,436,222,4.77732343506648
449,436,222,0.409597451408087
3008,100,223,0.554444774616914
3008,116,223,0.676968479842304
3008,255,223,0.831586028379506
3008,3310,223,4.75733847166873
3008,449,223,0.647322425148395
3008,436,223,0.324936848325948
100,116,223,0.568948893486928
100,255,223,0.480977301934301
100,3310,223,4.80487756474433
100,449,223,0.643399460677424
100,436,223,0.283904109691987
116,255,223,0.34282644456926
116,3310,223,4.65312768818645
116,449,223,0.191792019124884
116,436,223,0.440475122225989
255,3310,223,4.85179633109628
255,449,223,0.428839496800376
255,436,223,0.516259917557039
3310,449,223,4.78661272688478
3310,436,223,4.77732343506648
449,436,223,0.457841322184881
3008,100,224,0.554444774616914
3008,116,224,0.676968479842304
3008,255,224,0.878648828343269
3008,3310,224,4.6351873933565
3008,449,224,0.647322425148395
3008,436,224,0.32392309750927
100,116,224,0.568948893486928
100,255,224,0.508172321372387
100,3310,224,4.68545341228776
100,449,224,0.643399460677424
100,436,224,0.285985611176507
116,255,224,0.38538634193365
116,3310,224,4.5334756790841
116,449,224,0.191792019124884
116,436,224,0.446909723769801
255,3310,224,4.74832159192994
255,449,224,0.472663252315007
255,436,224,0.56246007139085
3310,449,224,4.6663736712337
3310,436,224,4.67243774641536
449,436,224,0.458667225120784
3008,100,225,0.554444774616914
3008,116,225,0.676968479842304
3008,255,225,0.878648828343269
3008,3310,225,4.6351873933565
3008,449,225,0.647322425148395
3008,436,225,0.364459335728967
100,116,225,0.568948893486928
100,255,225,0.508172321372387
100,3310,225,4.68545341228776
100,449,225,0.643399460677424
100,436,225,0.256432000538154
116,255,225,0.38538634193365
116,3310,225,4.5334756790841
116,449,225,0.191792019124884
116,436,225,0.432496636403106
255,3310,225,4.74832159192994
255,449,225,0.472663252315007
255,436,225,0.525571594617708
3310,449,225,4.6663736712337
3310,436,225,4.68054106541402
449,436,225,0.452417268569625
3008,100,226,0.554444774616914
3008,116,226,0.676968479842304
3008,255,226,0.878648828343269
3008,3310,226,4.6351873933565
3008,449,226,0.647322425148395
3008,436,226,0.368735529343187
100,116,226,0.568948893486928
100,255,226,0.508172321372387
100,3310,226,4.68545341228776
100,449,226,0.643399460677424
100,436,226,0.253504539801559
116,255,226,0.38538634193365
116,3310,226,4.5334756790841
116,449,226,0.191792019124884
116,436,226,0.431177438765063
255,3310,226,4.74832159192994
255,449,226,0.472663252315007
255,436,226,0.521721584553486
3310,449,226,4.6663736712337
3310,436,226,4.68141476900168
449,436,226,0.451970550478679
3008,100,227,0.554444774616914
3008,116,227,0.676968479842304
3008,255,227,0.888619329436964
3008,3310,227,4.59860241181481
3008,449,227,0.647322425148395
3008,436,227,0.391112139801362
100,116,227,0.568948893486928
100,255,227,0.515986088096375
100,3310,227,4.65002092346572
100,449,227,0.643399460677424
100,436,227,0.238885429024041
116,255,227,0.36459587524957
116,3310,227,4.4966930401117
116,449,227,0.191792019124884
116,436,227,0.424928222174051
255,3310,227,4.63138294268764
255,449,227,0.483375762103356
255,436,227,0.517004844782909
3310,449,227,4.62923377128753
3310,436,227,4.64984118380284
449,436,227,0.450302852089569
3008,100,228,0.556307757271099
3008,116,228,0.676968479842304
3008,255,228,0.888619329436964
3008,3310,228,4.59884555401125
3008,449,228,0.645964672099024
3008,436,228,0.439903017834613
100,116,228,0.565255449774701
100,255,228,0.513446189789154
100,3310,228,4.63489528847082
100,449,228,0.646186648577638
100,436,228,0.21589108805136
116,255,228,0.36459587524957
116,3310,228,4.4964732130959
116,449,228,0.218164694439774
116,436,228,0.415266592925557
255,3310,228,4.63131692553187
255,449,228,0.491225081697789
255,436,228,0.475651912861706
3310,449,228,4.66032011125513
3310,436,228,4.6605494375759
449,436,228,0.449492677026
3008,100,229,0.556307757271099
3008,116,229,0.676968479842304
3008,255,229,0.882619716270263
3008,3310,229,4.59908119845138
3008,449,229,0.651478001470502
3008,436,229,0.465948876809463
100,116,229,0.565255449774701
100,255,229,0.509095275080215
100,3310,229,4.63526438337545
100,449,229,0.64455737432753
100,436,229,0.197896999977261
116,255,229,0.372724539773007
116,3310,229,4.49626993729124
116,449,229,0.214941347115905
116,436,229,0.393828233751721
255,3310,229,4.67181360188289
255,449,229,0.473756984992306
255,436,229,0.439330000966244
3310,449,229,4.66189114923
3310,436,229,4.61910708370449
449,436,229,0.453164567679336
3008,100,230,0.556307757271099
3008,116,230,0.676968479842304
3008,255,230,0.882379302935535
3008,3310,230,4.59908119845138
3008,449,230,0.651895522994291
3008,436,230,0.463230236275656
100,116,230,0.565255449774701
100,255,230,0.508973543722068
100,3310,230,4.63526438337545
100,449,230,0.644439320107021
100,436,230,0.15813139409997
116,255,230,0.373239095820628
116,3310,230,4.49626993729124
