Cap1,Cap2,Time,Distance
116,3310,204,4.56717021622628
116,449,204,0.165830565940058
116,436,204,0.253114332071497
255,3310,204,4.71237827152346
255,449,204,0.103926050516701
255,436,204,0.478736753253811
3310,449,204,4.6213529422781
3310,436,204,4.5730691618009
449,436,204,0.408382635404592
100,3008,205,0.265559679921482
100,116,205,0.544034663458129
100,255,205,0.333640112102847
100,3310,205,4.52163136435075
100,449,205,0.424644569168146
100,436,205,0.77801538159859
3008,116,205,0.438237070823544
3008,255,205,0.357774383101977
3008,3310,205,4.70331009625566
3008,449,205,0.329268774899777
3008,436,205,0.715435549301263
116,255,205,0.351172337464101
116,3310,205,4.57772657510083
116,449,205,0.150550000332116
116,436,205,0.30592818536382
255,3310,205,4.60332893672312
255,449,205,0.215509505590821
255,436,205,0.49427070821565
3310,449,205,4.6213529422781
3310,436,205,4.570751226671
449,436,205,0.387150503809565
100,3008,206,0.220904984325841
100,116,206,0.540341717863798
100,255,206,0.317925357315204
100,3310,206,4.51833318385668
100,449,206,0.41899363998037
100,436,206,0.763443644563238
3008,116,206,0.419850226252172
3008,255,206,0.341630018359043
3008,3310,206,4.60782314556151
3008,449,206,0.318951384953883
3008,436,206,0.701109837218107
116,255,206,0.351172337464101
116,3310,206,4.57791625174428
116,449,206,0.150550000332116
116,436,206,0.30840996254985
255,3310,206,4.60347525381341
255,449,206,0.215509505590821
255,436,206,0.500374929228074
3310,449,206,4.62153567272854
3310,436,206,4.5210392207786
449,436,206,0.395592382889256
100,3008,207,0.226469442848257
100,116,207,0.539139972508068
100,255,207,0.303288442701004
100,3310,207,4.5169561508689
100,449,207,0.501417690609336
100,436,207,0.759342223951757
3008,116,207,0.419850226252172
3008,255,207,0.339411892313749
3008,3310,207,4.60782314556151
3008,449,207,0.51799002903917
3008,436,207,0.701109837218107
116,255,207,0.348870370481645
116,3310,207,4.57791625174428
116,449,207,0.379728023063876
116,436,207,0.30840996254985
255,3310,207,4.5793643719495
255,449,207,0.395284823513375
255,436,207,0.496801071858747
3310,449,207,4.23060595004432
3310,436,207,4.5210392207786
449,436,207,0.436501614315457
100,3008,208,0.256414618998216
100,116,208,0.535422955955383
100,255,208,0.272207471469833
100,3310,208,4.5097255129487
100,449,208,0.488550264439597
100,436,208,0.738640654935808
3008,116,208,0.417004266050121
3008,255,208,0.333429295569541
3008,3310,208,4.60677038644346
3008,449,208,0.552007062983799
3008,436,208,0.697147342779129
116,255,208,0.348790680208059
116,3310,208,4.57794936032329
116,449,208,0.414321974314663
116,436,208,0.30840996254985
255,3310,208,4.57799628233711
255,449,208,0.379457297465737
255,436,208,0.496634849562533
3310,449,208,4.23296863624955
3310,436,208,4.52109618804095
449,436,208,0.428839046030093
100,3008,209,0.236088092109704
100,116,209,0.535422955955383
100,255,209,0.272207471469833
100,3310,209,4.5097255129487
100,449,209,0.483262689832352
100,436,209,0.72850866648517
3008,116,209,0.403824541225518
3008,255,209,0.303979525586839
3008,3310,209,4.60174003922043
3008,449,209,0.524255521626621
3008,436,209,0.660263060026835
116,255,209,0.348790680208059
116,3310,209,4.57794936032329
116,449,209,0.406053872903584
116,436,209,0.284630499595528
255,3310,209,4.57799628233711
255,449,209,0.369834664005418
255,436,209,0.489958347923576
3310,449,209,4.2437318027734
3310,436,209,4.52324626504222
449,436,209,0.418852006799538
100,3008,210,0.236088092109704
100,116,210,0.536406026796866
100,255,210,0.272207471469833
100,3310,210,4.5097255129487
100,449,210,0.456333534362751
100,436,210,0.72850866648517
3008,116,210,0.386292692765473
3008,255,210,0.303979525586839
3008,3310,210,4.60174003922043
3008,449,210,0.459378051669863
3008,436,210,0.660263060026835
116,255,210,0.370167412552753
116,3310,210,4.58454009431267
116,449,210,0.315265164799411
116,436,210,0.326193220738874
255,3310,210,4.57799628233711
255,449,210,0.252198717482861
255,436,210,0.489958347923576
3310,449,210,4.42025219186037
3310,436,210,4.52324626504222
449,436,210,0.302496868744124
100,3008,211,0.236088092109704
100,116,211,0.536406026796866
100,255,211,0.272207471469833
100,3310,211,4.5097255129487
100,449,211,0.454232175967313
100,436,211,0.727377123550088
3008,116,211,0.386292692765473
3008,255,211,0.303979525586839
3008,3310,211,4.60174003922043
3008,449,211,0.441681319795166
3008,436,211,0.65824313972574
116,255,211,0.370167412552753
116,3310,211,4.58454009431267
116,449,211,0.28951657022699
116,436,211,0.323297197476254
255,3310,211,4.57799628233711
255,449,211,0.210910911524274
255,436,211,0.489272331018217
3310,449,211,4.50968104396846
3310,436,211,4.52351115287875
449,436,211,0.288040537598443
100,3008,212,0.239968331318947
100,116,212,0.538082439765506
100,255,212,0.276286978925899
100,3310,212,4.49881327539924
100,449,212,0.463361295841593
100,436,212,0.728003849346966
3008,116,212,0.386292692765473
3008,255,212,0.303979525586839
3008,3310,212,4.60174003922043
3008,449,212,0.439577194422094
3008,436,212,0.65824313972574
116,255,212,0.370167412552753
116,3310,212,4.58454009431267
116,449,212,0.286677024604345
116,436,212,0.323297197476254
255,3310,212,4.57799628233711
255,449,212,0.201927848005172
255,436,212,0.489272331018217
3310,449,212,4.56191668578903
3310,436,212,4.52351115287875
449,436,212,0.292497420330505
100,3008,213,0.223102502083683
100,116,213,0.512265845029707
100,255,213,0.257515268525965
100,3310,213,4.49708245373691
100,449,213,0.455057506897754
100,436,213,0.707052065525588
3008,116,213,0.386292692765473
3008,255,213,0.304241219390141
3008,3310,213,4.60174003922043
3008,449,213,0.443480808103349
3008,436,213,0.65688990469941
116,255,213,0.367275537050863
116,3310,213,4.58454009431267
116,449,213,0.292988259382522
116,436,213,0.320783563475437
255,3310,213,4.57356217216191
255,449,213,0.204095712105864
255,436,213,0.482851460182114
3310,449,213,4.61251317873049
3310,436,213,4.56188662706258
449,436,213,0.294856323147393
100,3008,214,0.220973931786082
100,116,214,0.512265845029707
100,255,214,0.257515268525965
100,3310,214,4.49708245373691
100,449,214,0.455057506897754
100,436,214,0.707052065525588
3008,116,214,0.385352228747934
3008,255,214,0.301164941726291
3008,3310,214,4.60122426645055
3008,449,214,0.44086955545263
3008,436,214,0.654996800011267
116,255,214,0.367275537050863
116,3310,214,4.58454009431267
116,449,214,0.292988259382522
116,436,214,0.320783563475437
255,3310,214,4.57356217216191
255,449,214,0.204095712105864
255,436,214,0.482851460182114
3310,449,214,4.61251317873049
3310,436,214,4.56188662706258
449,436,214,0.294856323147393
100,3008,215,0.204311199898586
100,116,215,0.512265845029707
100,255,215,0.257515268525965
100,3310,215,4.49708245373691
100,449,215,0.432651309236433
100,436,215,0.707052065525588
3008,116,215,0.378457499695805
3008,255,215,0.275699435980562
3008,3310,215,4.59702757056649
3008,449,215,0.417456600019691
3008,436,215,0.639672590002104
116,255,215,0.367275537050863
116,3310,215,4.58454009431267
116,449,215,0.289338654410364
116,436,215,0.320783563475437
255,3310,215,4.57356217216191
255,449,215,0.206554258489144
255,436,215,0.482851460182114
3310,449,215,4.51092611755928
3310,436,215,4.56188662706258
449,436,215,0.290655283282448
100,3008,216,0.204311199898586
100,116,216,0.512265845029707
100,255,216,0.236195584260164
100,3310,216,4.49708245373691
100,449,216,0.406328041715065
100,436,216,0.707052065525588
3008,116,216,0.378457499695805
3008,255,216,0.234799034282511
3008,3310,216,4.59702757056649
3008,449,216,0.400784966035404
3008,436,216,0.639672590002104
116,255,216,0.348466208714704
116,3310,216,4.58454009431267
116,449,216,0.304901503171106
116,436,216,0.320783563475437
255,3310,216,4.57796863795837
255,449,216,0.199528221813357
255,436,216,0.493150768122691
3310,449,216,4.51043384671346
3310,436,216,4.56188662706258
449,436,216,0.321380701660819
100,3008,217,0.233864251609775
100,116,217,0.531319284502266
100,255,217,0.251655421010556
100,3310,217,4.49834539518793
100,449,217,0.434803323910938
100,436,217,0.725997815054563
3008,116,217,0.385581522846985
3008,255,217,0.260868782013103
3008,3310,217,4.6013509942187
3008,449,217,0.422257952286277
3008,436,217,0.655461436614695
116,255,217,0.348466208714704
116,3310,217,4.58454009431267
116,449,217,0.303232610607764
116,436,217,0.320830722649811
255,3310,217,4.57796863795837
255,449,217,0.191774060289706
255,436,217,0.492951394054221
3310,449,217,4.57587577297291
3310,436,217,4.56921848965186
449,436,217,0.319602244829413
100,3008,218,0.249653669928964
100,116,218,0.531319284502266
100,255,218,0.258712879509313
100,3310,218,4.49834539518793
100,449,218,0.434803323910938
100,436,218,0.753725622666498
3008,116,218,0.393260818573374
3008,255,218,0.285582211002366
3008,3310,218,4.60528998443631
3008,449,218,0.442955303908871
3008,436,218,0.683151628059979
116,255,218,0.340594311044679
116,3310,218,4.58454009431267
116,449,218,0.303232610607764
116,436,218,0.348309235301047
255,3310,218,4.57779095294121
255,449,218,0.184897257145691
255,436,218,0.4993166456268
3310,449,218,4.57587577297291
3310,436,218,4.69837537687874
449,436,218,0.337642370711971
100,3008,219,0.249653669928964
100,116,219,0.531319284502266
100,255,219,0.311213782798898
100,3310,219,4.49834539518793
100,449,219,0.434803323910938
100,436,219,0.753725622666498
3008,116,219,0.393260818573374
3008,255,219,0.256259762157464
3008,3310,219,4.60528998443631
3008,449,219,0.442955303908871
3008,436,219,0.683151628059979
116,255,219,0.295450585337041
116,3310,219,4.58454009431267
116,449,219,0.303232610607764
116,436,219,0.348309235301047
255,3310,219,4.65614475656357
255,449,219,0.211504439196911
255,436,219,0.470780802603505
3310,449,219,4.57587577297291
3310,436,219,4.69837537687874
449,436,219,0.337642370711971
100,3008,220,0.249653669928964
100,116,220,0.531319284502266
100,255,220,0.309814936729977
100,3310,220,4.49975004190993
100,449,220,0.434957175574791
100,436,220,0.753725622666498
3008,116,220,0.393260818573374
3008,255,220,0.216546784774099
3008,3310,220,4.60705100159195
3008,449,220,0.43187008065042
3008,436,220,0.683151628059979
116,255,220,0.283404085575702
116,3310,220,4.58599725919896
116,449,220,0.294158263926071
116,436,220,0.348309235301047
255,3310,220,4.66367419888905
255,449,220,0.233542732468814
255,436,220,0.491501936526195
3310,449,220,4.6038251666733
3310,436,220,4.69918062548785
449,436,220,0.331690463233419
100,3008,221,0.249653669928964
100,116,221,0.530354910323266
100,255,221,0.309814936729977
100,3310,221,4.49928485412609
100,449,221,0.419553122386188
100,436,221,0.753725622666498
3008,116,221,0.413480599062399
3008,255,221,0.216546784774099
3008,3310,221,4.60683194492369
3008,449,221,0.401263343704605
3008,436,221,0.683151628059979
116,255,221,0.282061911234041
116,3310,221,4.57950022710824
116,449,221,0.230470190263296
116,436,221,0.309455431362902
255,3310,221,4.66360839280952
255,449,221,0.202955119592978
255,436,221,0.491501936526195
3310,449,221,4.60724897440918
3310,436,221,4.69974153319737
449,436,221,0.338102931960076
100,3008,222,0.249653669928964
100,116,222,0.530354910323266
100,255,222,0.334716375190996
100,3310,222,4.50103504532329
100,449,222,0.409583004730421
100,436,222,0.753725622666498
3008,116,222,0.413480599062399
3008,255,222,0.231813096256445
3008,3310,222,4.60901701785635
3008,449,222,0.378738370806286
3008,436,222,0.683151628059979
116,255,222,0.254099127446357
116,3310,222,4.58117964419476
116,449,222,0.213611710119085
116,436,222,0.309455431362902
255,3310,222,4.66514144382819
255,449,222,0.165939170809667
255,436,222,0.46633025036877
3310,449,222,4.61126350756432
3310,436,222,4.70075710391001
449,436,222,0.345270820516301
100,3008,223,0.220707667596755
100,116,223,0.533494019202652
100,255,223,0.433104254266799
100,3310,223,4.50757306324916
100,449,223,0.425173312573825
100,436,223,0.769616036036802
3008,116,223,0.413481598503488
3008,255,223,0.306610226013419
3008,3310,223,4.60920399983462
3008,449,223,0.374790353745931
3008,436,223,0.683114485149451
116,255,223,0.246753570934647
116,3310,223,4.58117964419476
116,449,223,0.210844358473259
116,436,223,0.309455431362902
255,3310,223,4.74718389784021
255,449,223,0.184134108434586
255,436,223,0.415760027671011
3310,449,223,4.6117679516856
3310,436,223,4.70075710391001
449,436,223,0.346736052206862
100,3008,224,0.220707667596755
100,116,224,0.533494019202652
100,255,224,0.433568812835979
100,3310,224,4.50757306324916
100,449,224,0.425173312573825
100,436,224,0.769616036036802
3008,116,224,0.413481598503488
3008,255,224,0.307039140657995
3008,3310,224,4.60920399983462
3008,449,224,0.374790353745931
3008,436,224,0.683114485149451
116,255,224,0.247293487922751
116,3310,224,4.58117964419476
116,449,224,0.210844358473259
116,436,224,0.309455431362902
255,3310,224,4.74795685658973
255,449,224,0.184641902852521
255,436,224,0.415826191826585
3310,449,224,4.6117679516856
3310,436,224,4.70075710391001
449,436,224,0.346736052206862
100,3008,225,0.287991882908182
100,116,225,0.581680899806758
100,255,225,0.474293121823414
100,3310,225,4.52597909257261
100,449,225,0.441653765975113
100,436,225,0.7993344494015
3008,116,225,0.413481598503488
3008,255,225,0.307039140657995
3008,3310,225,4.63607519395139
3008,449,225,0.371647391704825
3008,436,225,0.683114485149451
116,255,225,0.247293487922751
116,3310,225,4.60240831061135
116,449,225,0.20472034730334
116,436,225,0.309455431362902
255,3310,225,4.76895592246326
255,449,225,0.215786989851102
255,436,225,0.415826191826585
3310,449,225,4.58573705848868
3310,436,225,4.71448700988352
449,436,225,0.359962155510826
100,3008,226,0.287991882908182
100,116,226,0.581680899806758
100,255,226,0.474293121823414
100,3310,226,4.52597909257261
100,449,226,0.441653765975113
100,436,226,0.796549515347288
3008,116,226,0.413481598503488
3008,255,226,0.307039140657995
3008,3310,226,4.63607519395139
3008,449,226,0.371647391704825
3008,436,226,0.677379608920286
116,255,226,0.247293487922751
116,3310,226,4.60240831061135
116,449,226,0.20472034730334
116,436,226,0.302491867659281
255,3310,226,4.76895592246326
255,449,226,0.215786989851102
255,436,226,0.410275802270862
3310,449,226,4.58573705848868
3310,436,226,4.7155449469558
449,436,226,0.357213455233702
100,3008,227,0.251757933080568
100,116,227,0.581680899806758
100,255,227,0.474293121823414
100,3310,227,4.52597909257261
100,449,227,0.441834457121669
100,436,227,0.796549515347288
3008,116,227,0.387422943343576
3008,255,227,0.275182321016449
3008,3310,227,4.62279199335417
3008,449,227,0.315438067057545
3008,436,227,0.638780244989621
116,255,227,0.247293487922751
116,3310,227,4.60240831061135
116,449,227,0.210001118806543
116,436,227,0.302491867659281
255,3310,227,4.76895592246326
255,449,227,0.201370777147529
255,436,227,0.410275802270862
3310,449,227,4.60459962082855
3310,436,227,4.7155449469558
449,436,227,0.355015260939583
100,3008,228,0.250284192207578
100,116,228,0.581680899806758
100,255,228,0.474293121823414
100,3310,228,4.52529468344377
100,449,228,0.441834457121669
100,436,228,0.796549515347288
3008,116,228,0.387421301723331
3008,255,228,0.277808099593947
3008,3310,228,4.61786326737674
3008,449,228,0.315788698577071
3008,436,228,0.639679478324106
116,255,228,0.247293487922751
116,3310,228,4.60174383728434
116,449,228,0.210001118806543
116,436,228,0.302491867659281
255,3310,228,4.76830003164203
255,449,228,0.201370777147529
255,436,228,0.410275802270862
3310,449,228,4.6040425801826
3310,436,228,4.71508703100594
449,436,228,0.355015260939583
100,3008,229,0.230420081201704
100,116,229,0.5844949100899
100,255,229,0.477145026992842
100,3310,229,4.53584250719592
100,449,229,0.4681852241592
100,436,229,0.809954098329652
3008,116,229,0.384629221198806
3008,255,229,0.278777345544791
3008,3310,229,4.61834921437936
3008,449,229,0.319924327458854
3008,436,229,0.631692703852118
116,255,229,0.246751132295274
116,3310,229,4.60369097099104
116,449,229,0.220044921550124
116,436,229,0.298201452880431
255,3310,229,4.76830003164203
255,449,229,0.188541682099741
255,436,229,0.400219358013827
3310,449,229,4.62226715398996
